dissimilarity,correlation,contrast,homogeneity,energy,ASM
15.912499999999998,0.5599117379299052,546.6208333333333,0.08890598559937014,0.06821127309893708,0.004652777777777777
9.466666666666669,0.7049911837031352,158.92500000000004,0.1308945513443467,0.0692218655243173,0.004791666666666668
10.570833333333335,0.7922054808399716,197.0041666666667,0.09138152885286302,0.0664057393771218,0.004409722222222225
16.570833333333333,0.4237966449915822,500.76250000000005,0.07151281219308749,0.06666666666666667,0.0044444444444444444
15.645833333333336,0.6220338461029596,386.5041666666668,0.0446820966880203,0.0664057393771218,0.004409722222222224
11.816666666666666,0.6310296835924625,235.51666666666665,0.08593129361505093,0.06692657668420421,0.004479166666666667
10.783333333333331,0.656769963694103,188.58333333333334,0.07898285304538213,0.0689706056551952,0.004756944444444444
7.854166666666667,0.6186887818082198,120.0125,0.15051586023956287,0.07071067811865475,0.005
21.25416666666667,0.4713541540008282,760.2708333333335,0.046251419744881374,0.06561673228343178,0.004305555555555557
13.020833333333336,0.5529188271943827,317.4375,0.08939935877454856,0.06640573937712178,0.004409722222222223
7.004166666666667,0.18332738275782426,85.49583333333334,0.16740007063299278,0.07750448015724282,0.006006944444444445
9.399999999999999,0.5916506747709193,148.96666666666667,0.10311493118600897,0.06972166887783963,0.004861111111111111
18.43333333333333,0.5553223418791453,593.85,0.06872721573900833,0.06640573937712178,0.004409722222222222
13.020833333333336,0.35475901813141597,337.4625000000001,0.08786758626838721,0.06871842709362769,0.004722222222222224
18.0875,0.5165735085868238,638.4791666666667,0.07456536759497967,0.06561673228343176,0.0043055555555555555
9.654166666666669,0.7438231321167188,163.70416666666668,0.1083547476036393,0.06795627679291705,0.004618055555555556
14.200000000000003,0.3814447165316501,378.91666666666674,0.07899004661499023,0.06692657668420422,0.004479166666666669
13.429166666666664,0.5855872957758707,263.67083333333335,0.06222362876287586,0.06692657668420421,0.004479166666666666
8.229166666666666,0.5050552989344801,110.47916666666666,0.1068555792272696,0.070464727188699,0.004965277777777778
9.529166666666667,0.5765660071828647,153.45416666666668,0.10749612250269629,0.06972166887783965,0.004861111111111113
8.841666666666667,0.8990780519893815,196.93333333333334,0.1319531697674384,0.0689706056551952,0.004756944444444444
12.558333333333332,0.5243886169018558,302.69166666666666,0.10210582588261072,0.06846531968814576,0.0046875
17.6875,0.5885825576702574,653.4041666666667,0.07655348430528275,0.06561673228343176,0.0043055555555555555
16.18333333333333,0.5866125587962918,536.9499999999999,0.08240578292247919,0.06718548123582124,0.0045138888888888885
9.975,0.6949100091478413,222.45,0.10895975040663321,0.06795627679291705,0.004618055555555556
16.625,0.7346133845435204,494.5666666666666,0.060062239863148945,0.06588078458684124,0.004340277777777778
11.770833333333334,0.7012986490617008,233.3625,0.06521521839043093,0.06692657668420421,0.004479166666666667
8.545833333333334,0.4570442180132038,141.20416666666668,0.1377832343942721,0.07021791477646966,0.004930555555555555
15.270833333333334,0.4683104821848568,455.5708333333333,0.08879818727975344,0.06744339190099435,0.004548611111111111
20.195833333333333,0.3994204534173472,769.6624999999999,0.07217896289417604,0.06535161308899218,0.004270833333333334
16.5,0.5465895294036206,483.5333333333333,0.058870862315173425,0.06666666666666667,0.0044444444444444444
25.724999999999998,0.7128638576497659,1217.0333333333333,0.03767833316867132,0.06535161308899218,0.004270833333333333
11.641666666666666,0.48367711037731426,206.45,0.07755410368918096,0.06821127309893708,0.004652777777777778
13.345833333333335,0.5294506704672846,403.30416666666673,0.0923933135657408,0.06871842709362769,0.004722222222222224
15.558333333333334,0.41741763996566517,432.97499999999997,0.07307746069949472,0.06770032003863301,0.004583333333333333
16.5375,0.2407744734510669,546.4125000000001,0.054254452442934045,0.06692657668420422,0.004479166666666669
15.983333333333338,0.5346871345040446,509.76666666666677,0.050037312578349535,0.06770032003863302,0.004583333333333335
12.3875,0.5552984891153951,246.6375,0.08323532246809592,0.06588078458684124,0.004340277777777778
14.775,0.4355337203272833,405.075,0.06052559099462173,0.06614378277661477,0.004375
8.858333333333334,0.6173641672466386,118.24166666666666,0.09782523337298099,0.06897060565519521,0.004756944444444445
10.108333333333334,0.5426636753084385,172.76666666666668,0.09514498583702403,0.06846531968814577,0.004687500000000001
18.55,0.8387504946203302,572.6000000000001,0.048066946887276266,0.06561673228343176,0.0043055555555555555
18.758333333333333,0.589446123507389,590.7416666666667,0.03782329434558866,0.06561673228343176,0.0043055555555555555
14.945833333333336,0.7080639675829974,445.29583333333335,0.06469755122199808,0.06795627679291706,0.0046180555555555575
10.420833333333334,0.58273065500165,212.29583333333332,0.09390479348191053,0.06871842709362767,0.004722222222222222
16.104166666666668,0.6209987419490224,535.6291666666666,0.08171265069535115,0.06614378277661477,0.004375
14.033333333333333,0.6710611844959754,304.37499999999994,0.04942026337787452,0.06614378277661477,0.004375
7.0458333333333325,0.42511030890021534,84.02083333333333,0.1383217472680332,0.07216878364870323,0.005208333333333334
12.595833333333335,0.4912881619537177,263.9291666666667,0.09057023563350745,0.06692657668420421,0.004479166666666666
15.341666666666667,0.6498805627871285,430.14166666666665,0.07990284529420741,0.06718548123582126,0.004513888888888889
14.508333333333333,0.7944226667220697,359.4916666666667,0.06802391992084515,0.06588078458684124,0.004340277777777778
11.420833333333336,0.49202742577672803,244.7041666666667,0.09907137006621736,0.0664057393771218,0.004409722222222224
6.070833333333333,0.7122576325707725,64.4375,0.19456833010562752,0.0756912588524373,0.005729166666666667
13.729166666666671,0.6117760218095315,293.1708333333334,0.06509748537374135,0.06897060565519522,0.0047569444444444465
18.245833333333334,0.5481976734594061,494.4208333333333,0.03441140190027396,0.06508541396588878,0.004236111111111111
15.354166666666666,0.765206661567844,384.9958333333333,0.07058800807809139,0.06614378277661476,0.0043749999999999995
15.779166666666672,0.5926129493408346,451.2125000000001,0.09991034392843087,0.06588078458684125,0.00434027777777778
12.400000000000002,0.5335276848220492,292.93333333333334,0.08456305846287045,0.06770032003863301,0.004583333333333333
12.766666666666666,0.810962219104165,315.70833333333337,0.09558245562648693,0.06795627679291705,0.004618055555555556
13.495833333333335,0.6367771600298822,301.1458333333334,0.08040935505615428,0.06770032003863302,0.004583333333333335
8.279166666666667,0.6242199669979995,121.4291666666667,0.12187481025716007,0.07046472718869902,0.004965277777777779
12.741666666666667,0.5779834605109372,250.51666666666665,0.06065030547026968,0.06692657668420421,0.004479166666666666
7.4125,0.7219748631660832,95.87916666666666,0.12830924525608645,0.06795627679291705,0.004618055555555556
24.229166666666664,0.7839917235531061,1155.0875,0.05994683237794519,0.06561673228343176,0.0043055555555555555
7.8999999999999995,0.6797560119312195,117.99166666666666,0.1299847686521861,0.06922186552431729,0.004791666666666666
6.566666666666666,0.31322195594885466,71.80833333333332,0.13499100820710497,0.07406828681096324,0.005486111111111112
11.5125,0.8093061734691155,211.8375,0.07421720825284815,0.06795627679291705,0.004618055555555556
9.6875,0.4708084555484048,153.92916666666667,0.10946031821490566,0.07144345083117602,0.005104166666666667
20.5,0.39458757134433387,780.35,0.04851622253689698,0.06614378277661477,0.004375
11.091666666666669,0.7376464661206481,220.5583333333334,0.07682794323072756,0.0682112730989371,0.004652777777777779
7.6,0.6902477491263553,97.55833333333334,0.1322669358028607,0.06922186552431729,0.004791666666666666
17.358333333333334,0.5168171810538044,535.5583333333333,0.05459172209247323,0.06561673228343176,0.0043055555555555555
12.399999999999999,0.38492340019872723,254.6583333333333,0.0806312695350582,0.06897060565519521,0.004756944444444445
10.166666666666666,0.43123987246982104,202.79999999999998,0.09340643868146704,0.06795627679291705,0.004618055555555556
15.954166666666666,0.6960141868909037,435.92083333333335,0.06478242659364288,0.06666666666666667,0.0044444444444444444
9.041666666666666,0.6554306925998707,150.11666666666665,0.10977871388914578,0.07168604389202189,0.005138888888888889
11.4,0.624372374967638,222.26666666666665,0.09382877056345643,0.06666666666666667,0.0044444444444444444
9.770833333333336,0.5840644996511178,163.16250000000002,0.11181251842946188,0.07071067811865477,0.005000000000000003
14.9875,0.5429088139344125,427.1291666666666,0.058988261320607145,0.06666666666666667,0.0044444444444444444
16.0,0.6337225223492416,480.03333333333325,0.057073440757487305,0.06588078458684124,0.004340277777777778
11.4375,0.47265555647902513,210.02083333333331,0.08839559037601716,0.06744339190099435,0.004548611111111111
12.104166666666668,0.7216661400215271,254.84583333333333,0.07592674844283735,0.06997023176561111,0.004895833333333334
dissimilarity,correlation,contrast,homogeneity,energy,ASM
20.704166666666666,0.3055700409433927,745.4458333333333,0.042752103644577794,0.06588078458684124,0.004340277777777778
14.829166666666667,0.21436058772859784,388.1791666666667,0.07873914567274068,0.06640573937712178,0.004409722222222223
24.570833333333333,0.47860252374996626,1009.7874999999999,0.034346982144410954,0.0650854139658888,0.0042361111111111115
31.058333333333334,0.2925093704586097,1595.425,0.03114567316817024,0.06481812160876685,0.004201388888888888
27.945833333333333,0.6983680394488821,1429.2875,0.04308980319814761,0.06535161308899218,0.004270833333333333
26.816666666666666,0.3330257106857706,1128.1666666666665,0.03163388118189392,0.0650854139658888,0.0042361111111111115
22.708333333333336,0.31579922075806743,854.6666666666667,0.03749258642319141,0.06614378277661477,0.004375
16.358333333333334,0.3818837151589232,429.0916666666668,0.0478868432282075,0.0664057393771218,0.004409722222222224
20.5625,0.3295991547086625,674.3625,0.03505153777137275,0.06718548123582126,0.004513888888888889
25.90416666666667,0.5619673224697621,1047.6125,0.047066238040035555,0.06561673228343176,0.0043055555555555555
30.729166666666668,0.6257442949874817,1536.4625,0.026189945031638847,0.0650854139658888,0.0042361111111111115
31.862500000000004,0.5964044004637026,1664.179166666667,0.031279169315199196,0.06481812160876686,0.00420138888888889
27.924999999999997,0.5520565482928013,1395.0583333333334,0.03953836530690286,0.06614378277661476,0.0043749999999999995
23.916666666666668,0.41685809618203196,1026.4166666666665,0.03619238322129782,0.06588078458684124,0.004340277777777778
20.408333333333335,0.3905324499450318,678.0583333333333,0.03917595781272853,0.06692657668420422,0.004479166666666668
25.79583333333333,0.4427456396108409,1096.5041666666666,0.039679182650359676,0.06508541396588878,0.004236111111111111
19.841666666666665,0.2822505572558253,626.4333333333333,0.039286877734920796,0.06561673228343176,0.0043055555555555555
11.762500000000001,0.7048880995573455,235.33750000000003,0.09861160267115579,0.06846531968814577,0.0046875000000000016
14.945833333333336,0.5139285757369114,387.4875000000001,0.07437280186899937,0.06718548123582126,0.004513888888888891
24.804166666666667,0.7012101808981666,1140.8208333333332,0.03294293487447002,0.06454972243679027,0.004166666666666667
22.141666666666673,0.6344176433432667,883.7333333333333,0.049893360878316015,0.06561673228343178,0.004305555555555557
28.529166666666676,0.3344744596311122,1332.0541666666668,0.04118339239870929,0.06535161308899219,0.004270833333333335
31.783333333333342,0.42884008437923476,1680.4750000000004,0.03104835044561156,0.06454972243679029,0.004166666666666668
17.474999999999998,0.27640118582105133,560.675,0.07869818552237494,0.06588078458684124,0.004340277777777778
25.154166666666665,0.5176354469367809,1155.4041666666667,0.052910266583370974,0.0650854139658888,0.0042361111111111115
29.270833333333336,0.43737191909461726,1359.6041666666665,0.035067553836094056,0.06481812160876686,0.004201388888888889
25.94583333333334,0.22624972411136018,1094.0625000000002,0.027434472731054017,0.06614378277661478,0.004375000000000002
18.858333333333338,0.2556853028170852,570.9666666666667,0.03736672174921974,0.0664057393771218,0.004409722222222225
13.545833333333336,0.34802085792869525,323.0958333333334,0.07508174006161364,0.06744339190099437,0.004548611111111113
18.420833333333338,0.32160856094763846,560.0291666666668,0.05936577814443027,0.06666666666666668,0.004444444444444446
24.066666666666663,0.4040149415825787,925.2833333333333,0.05047395034065674,0.06561673228343176,0.0043055555555555555
17.083333333333332,0.4656177548077471,530.9083333333333,0.056589572213430556,0.06588078458684124,0.004340277777777778
20.183333333333334,0.662223266871501,738.75,0.05349423996489494,0.06588078458684124,0.004340277777777778
31.229166666666664,0.4890809299484336,1498.3041666666668,0.025230339630348025,0.06508541396588878,0.004236111111111111
12.500000000000004,0.5471053676378074,274.42500000000007,0.06676386507253834,0.06795627679291706,0.0046180555555555575
7.987500000000002,0.5199389944093005,102.20416666666668,0.09704271851279875,0.07192781875680031,0.005173611111111113
16.708333333333332,0.29455312521031707,456.325,0.05786695170128103,0.06535161308899218,0.004270833333333333
18.295833333333334,0.35041243003428574,579.8791666666667,0.05631264836851893,0.06614378277661477,0.004375
18.241666666666667,0.2778968996111297,554.0416666666667,0.06452599632585952,0.06588078458684124,0.004340277777777778
16.495833333333337,0.5739140960701236,481.7541666666668,0.07059597211250074,0.06588078458684125,0.00434027777777778
16.558333333333334,0.515908555717744,464.67499999999995,0.08451267990736672,0.06614378277661477,0.004375
18.204166666666673,0.22128928799377096,514.8208333333334,0.05016654836092071,0.06692657668420422,0.004479166666666668
17.670833333333334,0.4286340545449128,511.4875,0.05457178147738294,0.06666666666666667,0.0044444444444444444
16.833333333333332,0.37420306324128294,413.45833333333337,0.04820431487085932,0.06561673228343176,0.0043055555555555555
21.754166666666666,0.360454828170236,786.9541666666667,0.06732946866968884,0.06481812160876685,0.004201388888888888
25.241666666666667,0.3994397177277919,1089.8666666666666,0.05546697269398366,0.06561673228343176,0.0043055555555555555
19.920833333333334,0.7054385592136725,689.0624999999999,0.0630975889581494,0.06535161308899218,0.004270833333333333
17.187500000000004,0.3540103123063658,497.3458333333334,0.06220781158636834,0.06692657668420422,0.004479166666666669
16.05,0.4104760661250694,399.075,0.047840337379386234,0.06922186552431729,0.004791666666666667
20.308333333333337,0.37218998343978976,717.0166666666667,0.08374617146507253,0.06535161308899218,0.004270833333333333
18.0875,0.37757835975438697,582.8375,0.06043635316245365,0.06666666666666667,0.0044444444444444444
13.662500000000003,0.4776132623822179,330.72916666666674,0.07486217483199838,0.06692657668420422,0.004479166666666669
9.7625,0.4853758465744206,157.92083333333335,0.09128849497289648,0.06947221666888778,0.004826388888888889
29.133333333333333,0.3851459728585382,1342.8916666666667,0.03507883219165993,0.06535161308899218,0.004270833333333333
21.966666666666665,0.3454181495521332,782.7416666666667,0.039273854887691806,0.06535161308899218,0.004270833333333334
12.766666666666666,0.3477424691402541,279.2083333333333,0.08306673606887434,0.0689706056551952,0.004756944444444444
21.758333333333333,0.6039859764634327,804.1999999999999,0.054474002096919806,0.06614378277661477,0.004375
32.208333333333336,0.459077059815928,1681.8583333333331,0.030974478084419194,0.06481812160876685,0.004201388888888888
21.21666666666667,0.3421263431591127,758.0999999999999,0.04451950687149414,0.06614378277661477,0.004375
19.508333333333333,0.5585023173358284,581.1916666666666,0.051671090850260865,0.06535161308899218,0.004270833333333333
18.762500000000003,0.30417471584485706,556.4375000000001,0.052300424563423716,0.06588078458684125,0.00434027777777778
14.670833333333334,0.7617342610375666,362.5625,0.07731464751437875,0.06666666666666667,0.004444444444444444
22.22083333333333,0.6351550330390776,879.0041666666667,0.051176653672496235,0.06561673228343176,0.0043055555555555555
12.425,0.4635964802341236,238.54999999999995,0.06723484748131336,0.06770032003863301,0.004583333333333333
17.76666666666667,0.6970240038802361,556.1166666666668,0.07905057120576282,0.0650854139658888,0.004236111111111112
15.10416666666667,0.4140562442447325,372.1625000000001,0.062117984880954186,0.06614378277661478,0.004375000000000002
12.995833333333334,0.32241928250260593,268.9041666666667,0.06716765532632676,0.06795627679291705,0.004618055555555556
27.766666666666666,0.33329364458841987,1295.1416666666667,0.04727355196952611,0.06561673228343176,0.0043055555555555555
20.15833333333333,0.3590859729039575,665.2333333333333,0.046076103987566355,0.06614378277661477,0.004375
12.120833333333334,0.605146496171245,256.07916666666665,0.09136862283467824,0.06795627679291705,0.004618055555555556
14.020833333333332,0.3075148836174935,308.8125,0.08049934482535961,0.06744339190099435,0.004548611111111111
15.795833333333333,0.3682469944898765,436.4958333333333,0.09402904883243723,0.06770032003863301,0.004583333333333333
14.633333333333333,0.616578612538176,373.8416666666667,0.07077930335345863,0.06666666666666667,0.0044444444444444444
18.487499999999997,0.3044853512791867,625.1624999999999,0.06685359877213876,0.06588078458684124,0.004340277777777778
25.745833333333334,0.33569310569724625,980.3041666666666,0.04192879612899096,0.06508541396588878,0.004236111111111111
17.191666666666666,0.4489702817085999,501.7333333333333,0.06599248168128265,0.06692657668420421,0.004479166666666667
14.495833333333334,0.43950914008340336,344.0041666666666,0.06597232195870063,0.06666666666666667,0.0044444444444444444
16.133333333333333,0.6000073485033846,458.0166666666666,0.06422906858829096,0.06666666666666667,0.0044444444444444444
24.341666666666665,0.5904733407097267,973.5166666666665,0.05422531446916707,0.0650854139658888,0.0042361111111111115
19.683333333333337,0.20585560710314735,740.2333333333335,0.06324690344803528,0.06614378277661478,0.004375000000000002
17.02916666666667,0.616773639008883,482.12083333333334,0.05941401035081552,0.06718548123582124,0.0045138888888888885
26.950000000000003,0.43741446477159496,1220.2500000000002,0.04454406323571997,0.0650854139658888,0.004236111111111112
32.20416666666667,0.6772830437043651,1789.7208333333335,0.03472172283775872,0.0650854139658888,0.004236111111111112
33.466666666666676,0.5216330719518909,1827.1750000000002,0.022772300210719743,0.06454972243679029,0.004166666666666668
22.741666666666667,0.3284374132366368,854.2583333333333,0.05653080837353004,0.06692657668420421,0.004479166666666667
14.708333333333332,0.551857402764057,340.4333333333333,0.06235505161410415,0.06640573937712178,0.004409722222222223
14.666666666666664,0.3265469264221155,346.25,0.06824982965848886,0.06744339190099435,0.004548611111111111
20.625000000000007,0.7210758759909747,716.575,0.05237916139559182,0.06535161308899219,0.004270833333333335
19.041666666666664,0.5485612275396073,615.725,0.05039323894338611,0.06561673228343176,0.0043055555555555555
28.23333333333333,0.7542241150743444,1322.7166666666667,0.04552304534558195,0.06535161308899218,0.004270833333333333
16.420833333333334,0.3291111770150805,432.68749999999994,0.03901192216705129,0.06846531968814576,0.0046875
28.70000000000001,0.4857929317606724,1342.6250000000002,0.030879838824859777,0.06454972243679029,0.004166666666666668
25.975,0.3331322426721836,1158.7083333333333,0.03934862348202282,0.06588078458684124,0.004340277777777778
18.78333333333333,0.3661967121294748,549.3,0.04370150957133191,0.06640573937712178,0.004409722222222222
19.15833333333333,0.3817016560977498,619.8333333333333,0.05492281539876026,0.06692657668420421,0.004479166666666667
22.349999999999998,0.4912684991732476,790.25,0.02663434702963487,0.06481812160876686,0.004201388888888889
12.00416666666667,0.49788711031886557,261.10416666666674,0.09027424472519818,0.06871842709362769,0.004722222222222224
12.895833333333332,0.5691005033574723,288.9458333333333,0.07778102110310071,0.06821127309893708,0.004652777777777777
18.208333333333332,0.16872742612516212,567.2083333333333,0.06089544143339854,0.06640573937712178,0.004409722222222223
26.304166666666674,0.16293381151060024,1081.8875000000003,0.051498089821694217,0.06588078458684125,0.00434027777777778
dissimilarity,correlation,contrast,homogeneity,energy,ASM
18.39166666666667,0.6461019116305409,597.2333333333333,0.09070676618114848,0.06588078458684124,0.004340277777777778
16.337500000000006,0.5893144061507032,489.3125000000001,0.06119433445275912,0.06718548123582126,0.00451388888888889
16.65,0.5526926928507465,563.575,0.0989792507662168,0.06614378277661477,0.004375
21.083333333333332,0.6387248213397124,752.5916666666667,0.03551275583162933,0.06588078458684124,0.004340277777777778
22.987499999999997,0.6567744832695972,862.0375,0.03757205178561462,0.06481812160876686,0.004201388888888889
22.5875,0.3443660352896162,793.4958333333334,0.03146844187953819,0.06718548123582124,0.0045138888888888885
23.40833333333334,0.3154282151337978,903.9916666666668,0.04343953839242566,0.06561673228343178,0.004305555555555557
17.979166666666664,0.4788419356937547,598.7041666666667,0.07880069342179266,0.06666666666666667,0.0044444444444444444
17.266666666666666,0.5205603552729192,547.1999999999999,0.05787955056577769,0.06614378277661477,0.004375
27.7375,0.5276429414511807,1368.8541666666665,0.0436163852870259,0.06588078458684124,0.004340277777777778
12.8625,0.3948365821280677,356.0958333333333,0.0927171854426754,0.06846531968814577,0.004687500000000001
25.558333333333334,0.4507266895457254,1073.0583333333334,0.03757349662649317,0.06561673228343176,0.0043055555555555555
20.054166666666667,0.6414652111621459,788.1958333333332,0.06202699391792102,0.06614378277661477,0.004375
18.445833333333333,0.3814755605307813,556.9791666666666,0.07070302559499347,0.06692657668420421,0.004479166666666666
24.295833333333334,0.41625155680263803,1087.9958333333332,0.04552514684471859,0.06614378277661477,0.004375
21.275,0.4119698577756929,708.3916666666665,0.052632751993977815,0.06561673228343176,0.0043055555555555555
20.370833333333334,0.4596710518200812,714.6708333333333,0.0697077054168781,0.06535161308899218,0.004270833333333333
22.875,0.23829562254450362,877.0583333333332,0.025167303913719283,0.06640573937712178,0.004409722222222223
17.229166666666668,0.65114806161202,498.2208333333333,0.04869139778120673,0.06614378277661476,0.0043749999999999995
19.6,0.4743428652251159,700.2166666666668,0.07546906853306876,0.06614378277661478,0.004375000000000002
17.445833333333333,0.6407812161393618,520.2791666666667,0.0768024910962189,0.06666666666666667,0.0044444444444444444
14.891666666666666,0.4997509384731665,377.04166666666663,0.09164968546987401,0.06770032003863301,0.004583333333333333
17.1,0.6308498972297399,502.20000000000005,0.04928575992270602,0.06588078458684124,0.004340277777777778
21.520833333333336,0.6344479691525446,746.9791666666669,0.05425628744920238,0.0650854139658888,0.004236111111111112
23.458333333333336,0.564000853742521,1016.9333333333334,0.03236402346490257,0.06588078458684124,0.004340277777777778
21.675,0.44400755166067873,845.45,0.04259181334282312,0.06535161308899218,0.004270833333333333
17.120833333333334,0.42302463482549735,542.9458333333333,0.06874855347135558,0.06718548123582126,0.004513888888888889
23.474999999999998,0.726360504283907,919.4416666666666,0.04123679907435414,0.06508541396588878,0.004236111111111111
17.81666666666667,0.4015340200581761,504.00000000000006,0.051394754371726935,0.0664057393771218,0.004409722222222224
20.770833333333336,0.4406584369163488,807.9708333333333,0.04523741306265108,0.06535161308899218,0.004270833333333333
25.350000000000005,0.4711064651330747,1056.125,0.03701197374848189,0.06588078458684125,0.00434027777777778
22.245833333333334,0.6626608247805557,786.7375000000001,0.043309103965186134,0.06508541396588878,0.004236111111111111
20.40416666666667,0.4809799525349583,729.3458333333334,0.043783678014351304,0.0650854139658888,0.004236111111111112
19.941666666666666,0.35586178304683247,667.1,0.04713682922095577,0.06535161308899218,0.004270833333333333
21.175000000000004,0.612693428468452,744.9000000000001,0.04923935347342179,0.06535161308899219,0.004270833333333335
20.62083333333333,0.49597269797971955,712.8208333333334,0.044404515121833035,0.06588078458684124,0.004340277777777778
24.075000000000003,0.5234273329945881,970.2583333333332,0.038609961373558765,0.06561673228343176,0.0043055555555555555
16.291666666666668,0.43048573884649727,538.2916666666667,0.09701829052576492,0.06640573937712178,0.004409722222222222
22.866666666666667,0.5656846439845026,993.0583333333333,0.05163134493156424,0.06535161308899218,0.004270833333333333
21.275,0.4663880929518472,862.0583333333334,0.048273699520486685,0.06588078458684124,0.004340277777777778
22.000000000000004,0.5603880548953522,870.4500000000003,0.04162257366677831,0.06561673228343178,0.004305555555555557
20.820833333333333,0.4941826384873468,809.6541666666666,0.046582172396105986,0.06614378277661476,0.0043749999999999995
21.604166666666664,0.3185626510581486,779.8541666666666,0.042977342806941154,0.06640573937712178,0.004409722222222222
21.491666666666667,0.724173309422102,809.5916666666666,0.0597320154906103,0.06454972243679027,0.004166666666666666
15.4375,0.5011070822761078,425.0875,0.06878692369500793,0.06770032003863301,0.004583333333333333
22.695833333333333,0.5646250563049521,907.9875,0.047025576042168296,0.06481812160876685,0.004201388888888888
9.604166666666666,0.7671873584035088,170.75416666666666,0.11969015573134259,0.06770032003863301,0.004583333333333334
24.504166666666666,0.2375637827758293,976.0791666666667,0.034381773759835345,0.06561673228343176,0.0043055555555555555
12.937500000000004,0.6601747543261158,299.9041666666667,0.0866646067492276,0.0664057393771218,0.004409722222222224
20.979166666666664,0.4503014537904353,762.7708333333333,0.05605677642843089,0.06588078458684124,0.004340277777777778
22.608333333333338,0.3782438003220867,884.8583333333336,0.041757339785063574,0.06561673228343178,0.004305555555555557
13.770833333333334,0.6120378170049542,315.70416666666665,0.08018277217530967,0.06744339190099435,0.004548611111111111
19.55,0.4211447653472117,666.6083333333333,0.054950309629911424,0.06692657668420421,0.004479166666666667
11.666666666666666,0.4903767951007942,239.99166666666667,0.10809989768300876,0.06770032003863301,0.004583333333333333
20.587500000000006,0.5872786217664773,676.0708333333334,0.05171570951932611,0.06561673228343178,0.004305555555555557
21.5,0.444164363816645,818.9416666666666,0.04260680708753084,0.06614378277661477,0.004375
17.929166666666667,0.5529971054208298,531.1791666666667,0.035656218808496995,0.06640573937712178,0.004409722222222222
19.883333333333333,0.49958800989622226,677.6416666666667,0.05232332999973138,0.06666666666666667,0.0044444444444444444
18.266666666666666,0.6130936759427948,611.9916666666667,0.05767137515621839,0.06666666666666667,0.0044444444444444444
21.16666666666667,0.5845095410074188,768.3833333333334,0.04862307240902656,0.06614378277661478,0.004375000000000002
16.675000000000004,0.509631752644372,481.2,0.049137750847920644,0.06561673228343176,0.0043055555555555555
22.27916666666667,0.4927091416227248,788.2041666666668,0.038612919027195006,0.06454972243679027,0.004166666666666667
21.495833333333334,0.6388359725542423,767.1958333333332,0.03289291932102567,0.06561673228343176,0.0043055555555555555
22.94583333333334,0.40444799976251566,909.5791666666669,0.03535595959762024,0.06481812160876686,0.00420138888888889
25.066666666666663,0.38658277781677186,1091.9499999999998,0.04004996010306512,0.06561673228343176,0.0043055555555555555
27.987500000000004,0.40150205823084856,1354.8125000000005,0.03813988124958684,0.06535161308899219,0.004270833333333335
23.6375,0.5467289819781549,939.0875000000001,0.037920568133531805,0.06561673228343176,0.0043055555555555555
25.116666666666664,0.6016615495722855,1121.6083333333333,0.04080697707753261,0.06561673228343176,0.0043055555555555555
19.883333333333333,0.6985344432990779,674.9166666666667,0.06310095182367212,0.06508541396588878,0.004236111111111111
22.59166666666667,0.37659417040548543,868.5416666666666,0.04780859758817219,0.0650854139658888,0.0042361111111111115
23.95416666666667,0.4787675908110297,969.8708333333334,0.0513614663726154,0.06666666666666667,0.0044444444444444444
15.4625,0.5185669720141876,464.3625,0.062795267783508,0.06718548123582124,0.0045138888888888885
23.637500000000003,0.7101747593317255,983.8875,0.054196746289652806,0.06561673228343178,0.004305555555555557
18.3375,0.5616762860951087,611.5124999999999,0.07193703384338898,0.06561673228343176,0.0043055555555555555
21.920833333333334,0.521150884565552,809.4458333333332,0.050539957430864924,0.06588078458684124,0.004340277777777778
27.37916666666667,0.5595694533315356,1287.9541666666669,0.03795470454090723,0.06508541396588881,0.004236111111111113
21.012500000000003,0.40715841445295375,878.2625,0.06927439751000898,0.06666666666666668,0.004444444444444446
16.6,0.34187655909337106,454.3916666666667,0.06821448002955507,0.06640573937712178,0.004409722222222222
18.237500000000004,0.5315765438571926,740.5041666666668,0.059617344332654656,0.06561673228343178,0.004305555555555557
15.741666666666667,0.5871203094088259,423.1333333333333,0.07015182542062616,0.06588078458684124,0.004340277777777778
21.291666666666664,0.5180324473392439,719.4833333333333,0.04877129377976745,0.06614378277661476,0.0043749999999999995
14.96666666666667,0.7476597435854244,438.98333333333346,0.06597142313806996,0.06535161308899219,0.004270833333333335
28.375,0.560103203951292,1603.2250000000001,0.046518506128501086,0.06481812160876686,0.004201388888888889
21.012500000000003,0.4428786780213798,805.9791666666669,0.06140659723045434,0.06535161308899219,0.004270833333333335
16.15416666666667,0.5951954999965972,484.5041666666667,0.08180801319127154,0.06588078458684124,0.004340277777777779
23.8125,0.6349711995128461,900.6541666666666,0.04075353781036248,0.06535161308899218,0.004270833333333333
17.891666666666666,0.47793041939552544,515.4333333333334,0.06216658748088476,0.06481812160876686,0.004201388888888889
20.954166666666666,0.5074994785732372,1033.8125,0.06495835520319479,0.06640573937712178,0.004409722222222223
15.325,0.7449023343924792,461.77500000000003,0.07005854201136154,0.06718548123582126,0.004513888888888889
22.450000000000003,0.5910799188464938,897.6,0.058427753279318526,0.06454972243679029,0.0041666666666666675
19.520833333333336,0.4559759691162158,750.3041666666666,0.07404325535330541,0.06561673228343176,0.0043055555555555555
