dissimilarity,correlation,contrast,homogeneity,energy,ASM
19.979166666666668,0.7391511119717045,730.4208333333332,0.05554296417634107,0.06614378277661477,0.004375
21.200000000000003,0.53638415962008,723.7583333333332,0.04244803433388928,0.06561673228343176,0.0043055555555555555
21.920833333333334,0.886353107928027,993.8375,0.06785355838837141,0.06947221666888778,0.004826388888888889
18.34166666666667,0.6341625484370131,624.5333333333333,0.07369162691952152,0.06614378277661477,0.004375
20.34166666666667,0.6809312913988933,702.8166666666667,0.05475638278499205,0.06535161308899218,0.004270833333333333
19.34166666666667,0.5926050890337142,641.0916666666666,0.042648265615645796,0.06588078458684124,0.004340277777777778
21.833333333333332,0.7105795987992483,823.2416666666667,0.0469790308300069,0.06588078458684124,0.004340277777777778
24.329166666666673,0.6142151839250034,1047.1875000000002,0.0466349544957552,0.06535161308899219,0.004270833333333335
15.970833333333331,0.8397643186056597,399.3458333333333,0.05272536285224046,0.06508541396588878,0.004236111111111111
22.241666666666667,0.48366691042666105,850.4416666666666,0.049530918354568965,0.06535161308899218,0.004270833333333333
22.38750000000001,0.5056771295108424,850.6625000000001,0.06744586381720667,0.06561673228343178,0.004305555555555557
17.075,0.8136117570999326,513.6,0.055447203326187126,0.06692657668420421,0.004479166666666667
16.87083333333333,0.7983583589241603,592.1708333333333,0.07099785052494743,0.06640573937712178,0.004409722222222223
19.237500000000004,0.6075787681025893,627.8375000000001,0.06945890657460835,0.0650854139658888,0.004236111111111112
16.345833333333335,0.713462530995923,439.1541666666667,0.05905665943109663,0.06640573937712178,0.004409722222222222
27.900000000000006,0.6664608755267101,1315.9583333333335,0.03624373237976824,0.0650854139658888,0.004236111111111112
21.5625,0.7109247309326675,738.5125,0.029721767691263105,0.06481812160876686,0.004201388888888889
18.925,0.6627583762217495,611.9833333333333,0.05384447471699927,0.06535161308899218,0.004270833333333333
19.4875,0.6724801878109778,696.8541666666667,0.060980029314911754,0.06614378277661477,0.004375000000000001
25.762500000000006,0.4001058095086978,1260.9291666666668,0.049397304757805495,0.0650854139658888,0.004236111111111112
19.2875,0.9062781050544574,906.4541666666669,0.13558843477722113,0.10034662148993581,0.010069444444444447
19.129166666666663,0.6977971146174712,649.6458333333333,0.06996234378521927,0.06535161308899218,0.004270833333333333
15.76666666666667,0.7502163402314946,438.9416666666667,0.08155878877980152,0.06588078458684125,0.00434027777777778
20.608333333333334,0.7594997744122236,779.125,0.06444710848382687,0.06535161308899218,0.004270833333333333
17.46666666666667,0.7095446691830449,571.4166666666667,0.06131190719801684,0.06640573937712178,0.004409722222222222
18.7625,0.5945670269416166,690.7208333333333,0.09445904205877487,0.06614378277661477,0.004375
28.5125,0.774081256811638,1554.2958333333331,0.07257472078423324,0.06692657668420421,0.004479166666666666
21.883333333333333,0.634610952783324,803.9583333333333,0.05113808855546375,0.06508541396588878,0.004236111111111111
17.10416666666667,0.7930626749869973,511.80416666666684,0.05492621874296039,0.06561673228343178,0.004305555555555557
16.7375,0.765139239350555,498.2124999999999,0.06565782169138529,0.06640573937712178,0.004409722222222223
21.174999999999997,0.6109250042092217,738.6333333333333,0.061619318710577485,0.0650854139658888,0.0042361111111111115
19.537500000000005,0.7276021388233197,668.5375000000001,0.052780109486229305,0.06535161308899219,0.004270833333333335
19.16666666666667,0.5940145322545068,600.8666666666669,0.05780697163412086,0.06561673228343178,0.004305555555555557
17.72083333333333,0.7193101551202528,566.6958333333333,0.06705028929058182,0.06561673228343176,0.0043055555555555555
23.875,0.5586994412952244,1043.4333333333334,0.04313760626539105,0.06561673228343176,0.0043055555555555555
13.920833333333334,0.8155845993825069,352.9208333333334,0.0777659804897001,0.06588078458684125,0.00434027777777778
15.862500000000004,0.7659871305373518,456.7958333333334,0.07874157753483761,0.0650854139658888,0.004236111111111112
19.383333333333333,0.7028769565171874,669.4,0.08227923417023372,0.06535161308899218,0.004270833333333334
22.09583333333333,0.3763408743675508,811.4541666666667,0.0449313603829648,0.06535161308899218,0.004270833333333333
21.883333333333333,0.6772231172320099,839.375,0.04546225348380719,0.0650854139658888,0.0042361111111111115
15.462499999999999,0.6446265088791031,454.1708333333333,0.0641571032172673,0.06535161308899218,0.004270833333333334
21.04166666666667,0.5373414707759571,756.9250000000002,0.06602720886301985,0.06561673228343178,0.004305555555555557
24.254166666666666,0.45228723991026004,1106.5958333333333,0.06690839086921498,0.06588078458684124,0.004340277777777778
25.47083333333334,0.5644998962863989,1060.0791666666669,0.03127141090974767,0.06561673228343178,0.004305555555555557
19.833333333333336,0.6421810304924618,692.3916666666667,0.060875475441046725,0.06535161308899218,0.004270833333333333
20.241666666666667,0.585196870583473,830.3249999999999,0.07251815002291179,0.06535161308899218,0.004270833333333334
23.40833333333334,0.7441115090188098,922.4750000000001,0.04688653850633867,0.0650854139658888,0.004236111111111112
17.012500000000003,0.7391615560942825,543.7875,0.0831281269828058,0.06588078458684124,0.004340277777777778
17.454166666666673,0.7522054509130311,508.5625000000001,0.05403298368964338,0.06535161308899219,0.004270833333333335
20.012500000000003,0.6951745980450064,719.9375,0.05910551204540218,0.06561673228343176,0.0043055555555555555
16.4,0.791010864118834,463.075,0.05144145153068551,0.06588078458684124,0.004340277777777778
23.416666666666668,0.8753375048681306,1042.4416666666666,0.07278055325878371,0.06972166887783963,0.004861111111111111
25.204166666666673,0.41565559070008185,1078.1541666666667,0.055763619526312244,0.06614378277661478,0.004375000000000002
20.270833333333332,0.8773810341095277,945.1875,0.10721507240584598,0.07750448015724282,0.006006944444444445
16.4625,0.7591081583967363,453.17083333333335,0.06849952305763109,0.06508541396588878,0.004236111111111111
21.96666666666667,0.758710117642595,814.675,0.04582830619621853,0.06481812160876686,0.004201388888888889
18.916666666666664,0.6133497410470948,599.525,0.04944331870853679,0.06561673228343176,0.0043055555555555555
15.508333333333333,0.5910559344880538,529.5333333333333,0.08153959062587017,0.06508541396588878,0.004236111111111111
22.858333333333334,0.5414894034166758,918.6999999999998,0.05998046421353624,0.0650854139658888,0.0042361111111111115
20.554166666666667,0.7000977490508202,954.8958333333333,0.06217619209293996,0.06561673228343176,0.0043055555555555555
16.420833333333338,0.7296449127600116,523.0708333333334,0.08103277617231476,0.06561673228343178,0.004305555555555557
16.99583333333333,0.9209152829790375,576.7291666666666,0.08311271775670832,0.06744339190099435,0.004548611111111111
18.75,0.668059143325329,601.3833333333333,0.055678198927311524,0.06588078458684124,0.004340277777777778
19.57916666666667,0.3658675100230659,638.5875000000001,0.04901078388220258,0.06588078458684125,0.00434027777777778
20.95,0.5567080436556048,738.0666666666667,0.047224398684467817,0.0650854139658888,0.0042361111111111115
19.3125,0.6436361597721265,630.5708333333332,0.06911583440562984,0.06588078458684124,0.004340277777777778
16.5375,0.7029857951246125,547.5541666666667,0.09418631052550076,0.06614378277661477,0.004375
20.304166666666667,0.7059152544956947,669.4458333333333,0.058233964320589804,0.06561673228343176,0.0043055555555555555
24.550000000000004,0.6072032961386428,1010.3666666666667,0.04088755171005254,0.06508541396588878,0.004236111111111111
16.8125,0.8110996449113771,619.3375,0.08039130891558291,0.06614378277661477,0.004375
25.18333333333333,0.5194115324923722,1101.4083333333333,0.04564691728373672,0.0650854139658888,0.0042361111111111115
17.029166666666665,0.8499824950890976,502.7208333333333,0.06763190081996848,0.06481812160876686,0.004201388888888889
13.175,0.6271613905216237,308.775,0.08583873114338247,0.06692657668420421,0.004479166666666667
15.554166666666667,0.8089650801837512,395.2875,0.05260182469665011,0.06666666666666667,0.0044444444444444444
16.587500000000002,0.6701880161181262,529.6791666666668,0.05022712681696425,0.06535161308899219,0.004270833333333335
17.3875,0.6815528276301838,573.0791666666667,0.07177837563039564,0.06535161308899218,0.004270833333333333
18.512500000000003,0.7611053721187853,635.1541666666666,0.06128524839359143,0.06614378277661477,0.004375
23.504166666666666,0.7383089187118436,908.7375,0.046596587544172736,0.06588078458684124,0.004340277777777778
22.0,0.8104994337379223,984.4166666666667,0.07929688966731882,0.06561673228343176,0.0043055555555555555
19.129166666666666,0.7153443043050601,896.5541666666666,0.08239509203153601,0.06640573937712178,0.004409722222222222
22.445833333333333,0.8381039340595724,901.8458333333333,0.08434989712999816,0.06535161308899218,0.004270833333333333
18.52083333333334,0.653543964206981,653.6625000000003,0.06589735832369034,0.06588078458684124,0.004340277777777779
20.570833333333333,0.5127628017745928,890.8874999999999,0.07132350804840905,0.06561673228343176,0.0043055555555555555
20.679166666666674,0.7214942715873431,757.9541666666668,0.06683105413505012,0.06614378277661478,0.004375000000000002
22.97916666666667,0.6895689333212316,899.0958333333335,0.047056375043068976,0.0650854139658888,0.004236111111111112
17.80416666666667,0.6375152152766771,536.5708333333334,0.056559280813530365,0.06692657668420422,0.004479166666666669
20.379166666666663,0.4453871795831162,730.2541666666666,0.061837342820305126,0.06640573937712178,0.004409722222222223
dissimilarity,correlation,contrast,homogeneity,energy,ASM
32.1125,0.6466876894071735,1729.4458333333332,0.03240084705772695,0.06454972243679029,0.0041666666666666675
36.704166666666666,0.5999076062611782,2259.2458333333334,0.031109809081547833,0.06535161308899218,0.004270833333333333
39.67500000000001,0.46003128542996174,2747.2416666666672,0.02879062846967148,0.06454972243679029,0.004166666666666668
39.94166666666666,0.5474790122710511,2537.525,0.021888728062250118,0.06454972243679027,0.004166666666666667
33.395833333333336,0.6595902283754406,2060.5791666666664,0.03812200812371652,0.06561673228343176,0.0043055555555555555
34.979166666666664,0.6779858021631567,2110.4041666666667,0.021061297558561454,0.06454972243679027,0.004166666666666667
34.96666666666667,0.5564280341174727,2003.975,0.0474562184180947,0.06481812160876686,0.004201388888888889
43.65416666666667,0.4975924724100937,3027.395833333333,0.020746635992602527,0.06454972243679027,0.004166666666666667
31.212500000000006,0.6364764455105155,1684.4125000000004,0.041751852503234085,0.06481812160876686,0.00420138888888889
41.14999999999999,0.6081249360837521,2984.666666666667,0.032006656556633914,0.06454972243679027,0.004166666666666667
37.329166666666666,0.48684313378898747,2375.8458333333333,0.03080541181895594,0.06535161308899218,0.004270833333333333
30.449999999999996,0.5804735233282086,1530.2916666666665,0.04160294906533545,0.0650854139658888,0.0042361111111111115
36.35833333333334,0.5706130383788035,2187.591666666667,0.02223517621948248,0.06481812160876688,0.004201388888888891
38.27916666666667,0.4444483340932693,2416.054166666667,0.01977686107808948,0.06481812160876685,0.004201388888888888
35.670833333333334,0.5288712328141867,2234.070833333333,0.02710479823399725,0.06508541396588878,0.004236111111111111
39.1875,0.6138549333315476,2682.8375,0.02402593470180537,0.06508541396588878,0.004236111111111111
31.275000000000002,0.488266493338011,1750.8250000000003,0.04149511430712548,0.06588078458684125,0.00434027777777778
34.974999999999994,0.5446905977483213,1978.7416666666666,0.02408759765231104,0.06481812160876686,0.004201388888888889
31.050000000000008,0.5399327618474965,1551.3750000000005,0.028910045804615606,0.06535161308899219,0.004270833333333335
33.57916666666667,0.6799823752961851,2008.1625000000004,0.044298383539906276,0.06561673228343178,0.004305555555555557
43.0375,0.3945963178710912,3212.520833333333,0.03240089307056805,0.06454972243679027,0.004166666666666667
32.3625,0.6325171620454676,1692.9041666666667,0.026653950404512673,0.06508541396588878,0.004236111111111111
35.825,0.5500569735513323,2215.4666666666667,0.031219280388990647,0.0650854139658888,0.0042361111111111115
38.36250000000001,0.56973677021159,2455.5625000000005,0.03707141726065254,0.06454972243679029,0.0041666666666666675
35.45833333333333,0.6750753511893955,2179.258333333333,0.023243342116861885,0.06481812160876686,0.004201388888888889
34.95416666666667,0.6298577297644967,2182.629166666667,0.033085861043194595,0.06454972243679029,0.004166666666666668
32.38333333333334,0.6520497087414983,1858.5166666666669,0.0456520903281733,0.0650854139658888,0.004236111111111112
27.97916666666667,0.4659904724601066,1259.754166666667,0.030988669077057066,0.06535161308899219,0.004270833333333335
36.01666666666668,0.571188682799185,2368.2583333333337,0.027730941483733812,0.0650854139658888,0.004236111111111112
28.7125,0.6709499630821067,1415.1625,0.055850603774624176,0.06588078458684124,0.004340277777777778
35.78333333333333,0.515085752144067,2099.2166666666662,0.024769873215505597,0.06454972243679027,0.004166666666666667
39.091666666666676,0.5293852337488182,2503.341666666667,0.023366877926638437,0.06454972243679029,0.004166666666666668
33.2625,0.5548129725032378,1829.5624999999998,0.03296231372165297,0.06481812160876686,0.004201388888888889
33.59583333333333,0.6821073430908677,1968.8375,0.03686359216727807,0.06454972243679027,0.004166666666666667
36.720833333333346,0.5890161418268248,2253.329166666667,0.02240480957709842,0.06454972243679029,0.004166666666666668
42.70000000000001,0.5240305802562137,2915.4083333333338,0.02611145309761792,0.06454972243679029,0.004166666666666668
31.84166666666667,0.7971996695834379,2017.0333333333333,0.045413531436932365,0.06561673228343176,0.0043055555555555555
32.045833333333334,0.5446443591510391,1720.6458333333333,0.0367971794293582,0.06454972243679027,0.004166666666666667
40.33333333333334,0.4394244232930928,2734.816666666667,0.016532477686588762,0.06481812160876688,0.004201388888888891
38.95000000000001,0.5794699310335103,2330.6083333333336,0.029624302868377857,0.06454972243679029,0.0041666666666666675
37.645833333333336,0.6477228445273318,2501.304166666667,0.03267681817407824,0.06481812160876685,0.004201388888888888
33.40416666666667,0.49398558384292346,1789.5708333333332,0.025503478875311382,0.06454972243679027,0.004166666666666667
37.03333333333334,0.6728689057861922,2361.5750000000007,0.03415778680372215,0.06481812160876686,0.00420138888888889
32.9875,0.3818588390033184,1935.3791666666666,0.03409709522054257,0.06481812160876685,0.004201388888888888
39.88750000000001,0.46031502018782866,2641.120833333334,0.019189678307026475,0.06454972243679029,0.004166666666666668
30.895833333333336,0.5123755469429576,1590.7458333333334,0.027139086441859715,0.06454972243679027,0.004166666666666667
37.12916666666667,0.5299042849516258,2329.1041666666665,0.03728757151778069,0.06481812160876686,0.004201388888888889
41.012499999999996,0.5458933764631166,2601.770833333333,0.026554072076232404,0.0650854139658888,0.0042361111111111115
33.458333333333336,0.5973845588016368,1700.125,0.03403456209206547,0.06508541396588878,0.004236111111111111
34.29166666666667,0.6186656227416031,2098.3500000000004,0.034552080294894,0.06481812160876686,0.004201388888888889
31.46666666666667,0.632414757363291,1700.15,0.04790384550528111,0.06481812160876686,0.004201388888888889
37.78333333333333,0.6059826917780042,2570.508333333334,0.03537667623176281,0.06508541396588881,0.004236111111111113
33.43333333333334,0.5941160990577452,2012.341666666667,0.04737648680271099,0.06535161308899219,0.004270833333333335
36.10000000000001,0.5450504084789036,2145.683333333334,0.03570153166024055,0.06481812160876686,0.00420138888888889
45.87083333333334,0.4766169118232538,3511.495833333333,0.02552754220735809,0.0650854139658888,0.0042361111111111115
34.09583333333334,0.43885939096824256,1997.529166666667,0.03558260106484921,0.06454972243679029,0.004166666666666668
36.13333333333333,0.5487997513303953,2085.958333333333,0.024738835347753466,0.06481812160876686,0.004201388888888889
42.025000000000006,0.5110597767456473,3025.766666666667,0.027842300252796902,0.06481812160876686,0.004201388888888889
29.2125,0.5975649848402491,1544.2958333333336,0.03922479996836115,0.0650854139658888,0.0042361111111111115
42.733333333333334,0.562617806139407,3022.733333333333,0.017913146483058924,0.06508541396588878,0.004236111111111111
33.108333333333334,0.6103812583024669,2013.741666666667,0.04953173642043794,0.06561673228343178,0.004305555555555557
37.27916666666667,0.414667449412236,2235.2625,0.043053571059175816,0.06481812160876685,0.004201388888888888
34.37916666666668,0.6318354193252884,2219.1708333333336,0.04480246794605737,0.06454972243679029,0.004166666666666668
41.916666666666664,0.5628548865218997,2785.5416666666665,0.020893457957805825,0.06481812160876686,0.004201388888888889
31.7875,0.5411421479493743,1722.8125,0.03915907895561112,0.06454972243679029,0.0041666666666666675
37.266666666666666,0.5159501465524138,2182.3083333333334,0.027513541902814898,0.06481812160876686,0.004201388888888889
35.90833333333333,0.5445549292818349,2030.2916666666665,0.03725680631985817,0.0650854139658888,0.0042361111111111115
28.77916666666667,0.5872866328677165,1455.0791666666669,0.04273790520753838,0.06508541396588881,0.004236111111111113
34.22500000000001,0.6125961530058688,2163.541666666667,0.04119303973989053,0.06454972243679029,0.004166666666666668
33.1375,0.6844786390192965,1951.8624999999997,0.04283244650311932,0.06561673228343176,0.0043055555555555555
36.474999999999994,0.5170513669876861,2134.3083333333334,0.049458019077743366,0.06508541396588878,0.004236111111111111
39.64999999999999,0.5335718164442371,2793.4333333333334,0.02730128301730015,0.06454972243679029,0.0041666666666666675
33.42500000000001,0.6366884339807589,1808.866666666667,0.033793760198830056,0.06481812160876688,0.004201388888888891
28.554166666666674,0.6165194391596955,1567.1458333333335,0.03756413210805194,0.06588078458684124,0.004340277777777779
30.59583333333333,0.6873365709790819,1623.5708333333332,0.038607858005027126,0.06454972243679027,0.004166666666666667
35.85833333333335,0.5072902247152546,2173.333333333334,0.03518758107980924,0.06454972243679029,0.004166666666666668
32.349999999999994,0.5921462109456757,1669.5083333333332,0.02380031488570043,0.06481812160876685,0.004201388888888888
33.62083333333333,0.628023550674949,1972.0208333333335,0.04442497531085105,0.06481812160876685,0.004201388888888888
34.59166666666667,0.5483917080353609,1979.9333333333334,0.041234209634066044,0.06454972243679027,0.004166666666666667
37.65,0.6172532231084341,2430.375,0.02209763189033424,0.06508541396588878,0.004236111111111111
42.516666666666666,0.4824161573542346,2706.6833333333334,0.015589414775168202,0.06481812160876686,0.004201388888888889
36.7125,0.5577078571100244,2185.0625,0.033416611682875,0.06454972243679027,0.004166666666666667
33.837500000000006,0.6443942323970848,2128.204166666667,0.04387323270793731,0.06481812160876688,0.004201388888888891
37.4875,0.6723570031823711,2458.1708333333336,0.025541787513962452,0.06481812160876686,0.004201388888888889
40.104166666666664,0.5463714735314161,2615.4625,0.01968423923867897,0.06454972243679027,0.004166666666666667
33.50833333333334,0.4729845280540562,1972.7333333333338,0.0244378048500806,0.06454972243679029,0.0041666666666666675
35.55,0.5086130022273363,1983.7916666666665,0.021653740515364537,0.06454972243679027,0.004166666666666667
30.645833333333336,0.7111698427900826,1686.5208333333335,0.035336337530449194,0.06454972243679027,0.004166666666666667
33.991666666666674,0.651362659284874,1843.141666666667,0.022968976392666127,0.06481812160876688,0.004201388888888891
41.912499999999994,0.5761107565439332,2951.1708333333336,0.021430218377522632,0.06454972243679027,0.004166666666666667
30.65,0.6036134057064871,1549.9916666666666,0.04452741202108804,0.06454972243679027,0.004166666666666667
33.125,0.6527041255065769,2011.0666666666666,0.033291248306752175,0.06481812160876686,0.004201388888888889
34.016666666666666,0.6538823847704294,2093.0499999999997,0.037643673373484295,0.06561673228343176,0.0043055555555555555
33.975,0.5732329934684498,1871.3666666666666,0.025972596662689924,0.06535161308899218,0.004270833333333333
29.679166666666664,0.6132742703926279,1541.6958333333332,0.03361119652847092,0.06535161308899218,0.004270833333333333
34.44166666666666,0.6667081525162734,1969.05,0.03420791937202072,0.06535161308899218,0.004270833333333333
34.762499999999996,0.6397704739715416,2134.4708333333333,0.026486946395470386,0.06481812160876686,0.004201388888888889
42.80000000000001,0.4930479874694198,3081.133333333334,0.029814094495089587,0.06481812160876688,0.004201388888888891
39.59583333333333,0.41995166667973405,2490.570833333333,0.03796345638773208,0.06481812160876686,0.004201388888888889
35.84166666666667,0.539664639830987,2360.1000000000004,0.029785653056574747,0.06454972243679027,0.004166666666666667
dissimilarity,correlation,contrast,homogeneity,energy,ASM
25.549999999999997,0.4688309179743938,1051.95,0.03628387628388239,0.0650854139658888,0.0042361111111111115
29.0,0.5334210488543109,1345.9083333333333,0.03155744700099804,0.06508541396588878,0.004236111111111111
29.612499999999997,0.4176498681186603,1471.2375,0.038162457576902814,0.06535161308899218,0.004270833333333333
27.741666666666667,0.38375945391182753,1279.4166666666665,0.031053746698501156,0.0650854139658888,0.0042361111111111115
28.258333333333333,0.5455032756793842,1364.9499999999998,0.05203496332198229,0.06508541396588878,0.004236111111111111
26.14583333333333,0.6480255941824801,1064.2708333333335,0.032424071582615725,0.06481812160876686,0.004201388888888889
24.925,0.5484913843925746,1024.3333333333333,0.05234509441388594,0.06588078458684124,0.004340277777777778
23.295833333333334,0.7285395186804714,968.9625,0.03679065981095235,0.06588078458684124,0.004340277777777778
30.0,0.5213032062535551,1613.7916666666665,0.04139794290352367,0.0650854139658888,0.0042361111111111115
33.03333333333333,0.4610161871738402,1819.5749999999998,0.026993822244376922,0.06481812160876685,0.004201388888888888
28.529166666666665,0.45965920776653474,1306.6708333333331,0.04141348538394958,0.06588078458684124,0.004340277777777778
29.84583333333333,0.5301878675730771,1444.6875,0.03506091229760231,0.06481812160876685,0.004201388888888888
33.1875,0.3291563648526127,1715.8041666666668,0.03156735636087944,0.0650854139658888,0.0042361111111111115
28.270833333333336,0.5059922105057102,1376.7375,0.03105258468612824,0.06481812160876686,0.004201388888888889
25.262500000000006,0.6426801488591328,1248.8708333333334,0.04436089032676832,0.06481812160876688,0.004201388888888891
27.90833333333333,0.5966812376866508,1236.2416666666666,0.05172379330187584,0.06535161308899218,0.004270833333333333
25.712500000000006,0.6015089379400058,1154.3958333333335,0.049184012450633474,0.06481812160876688,0.004201388888888891
23.679166666666674,0.5807937512395279,926.6875000000002,0.04642599995214387,0.06614378277661478,0.004375000000000002
27.71666666666667,0.42947086492279246,1316.5166666666664,0.04955372238184267,0.06561673228343176,0.0043055555555555555
32.55,0.3780731319036138,1681.975,0.03070308784268022,0.06454972243679027,0.004166666666666667
27.754166666666666,0.3577143533390784,1326.2124999999999,0.05440719141494185,0.06508541396588878,0.004236111111111111
29.845833333333335,0.47110705463266106,1507.9208333333333,0.023453538884377467,0.06481812160876686,0.004201388888888889
27.462500000000006,0.2945323577074738,1178.0375000000004,0.04943220259580633,0.06614378277661477,0.004375000000000001
28.254166666666666,0.5591464544407444,1262.4624999999999,0.02185005345475707,0.06535161308899218,0.004270833333333333
27.962500000000006,0.5972231567150676,1321.1625000000004,0.038848535643006006,0.06535161308899219,0.004270833333333335
26.479166666666664,0.5858499241567308,1109.3374999999999,0.0467564290962197,0.06535161308899218,0.004270833333333333
24.587500000000002,0.6004053682529693,978.0125,0.04373885796563579,0.06535161308899218,0.004270833333333333
31.15833333333334,0.5127728219572011,1561.416666666667,0.034048089715206425,0.0650854139658888,0.004236111111111112
26.550000000000004,0.46123133545517264,1266.4250000000002,0.04248451637662724,0.06561673228343178,0.004305555555555557
30.116666666666667,0.4945861003721014,1436.0166666666664,0.029712653762395347,0.06508541396588878,0.004236111111111111
30.375,0.3667094514706583,1514.1999999999998,0.03497792203987429,0.06561673228343176,0.0043055555555555555
25.812500000000007,0.32080440529302984,1113.5208333333335,0.04636259026899338,0.06561673228343178,0.004305555555555557
32.204166666666666,0.417499493872915,1599.5291666666667,0.027762771787019285,0.06454972243679027,0.004166666666666667
26.875000000000007,0.5967529069027474,1265.8666666666668,0.04150283262928205,0.06454972243679029,0.004166666666666668
33.79583333333335,0.5843970613517209,1810.3208333333337,0.02682129498175324,0.06454972243679029,0.0041666666666666675
22.9875,0.7074183861628821,1020.8875,0.06254192448867206,0.06588078458684124,0.004340277777777778
23.500000000000007,0.3994380526146345,938.0666666666668,0.040047559850996325,0.0650854139658888,0.004236111111111112
29.8875,0.453201480930851,1449.7708333333333,0.03900462128486662,0.06535161308899218,0.004270833333333333
31.52083333333333,0.5776319244431031,1579.1375,0.025698362814131234,0.06454972243679027,0.004166666666666667
30.270833333333336,0.44396429795369424,1588.4458333333332,0.047516295194047674,0.0650854139658888,0.0042361111111111115
28.4125,0.29533088672320823,1338.2208333333333,0.029101615705972056,0.0650854139658888,0.0042361111111111115
34.09166666666667,0.31603811703775136,1852.3083333333332,0.03295929227290213,0.0650854139658888,0.0042361111111111115
26.825,0.6147681502833935,1161.125,0.025944764840841718,0.06481812160876686,0.004201388888888889
25.679166666666667,0.6165682299384525,1220.4125,0.048174757484241965,0.06454972243679029,0.0041666666666666675
30.0,0.5884137489287127,1559.0083333333332,0.044110259413057046,0.0650854139658888,0.0042361111111111115
25.245833333333334,0.7451365614537275,1080.6625,0.04696983384300777,0.06535161308899218,0.004270833333333333
23.995833333333337,0.7520483858250758,997.0375000000003,0.05339848366166805,0.06535161308899219,0.004270833333333335
26.108333333333338,0.3805363261933456,1096.0416666666667,0.05225240352294092,0.06481812160876688,0.004201388888888891
28.72083333333333,0.637349251505778,1466.5874999999999,0.04044598281142408,0.06454972243679027,0.004166666666666667
21.775000000000006,0.5239249145064776,895.0333333333335,0.03940683315863621,0.06535161308899219,0.004270833333333335
32.8375,0.4725096176071804,1730.020833333333,0.03553890071278508,0.06535161308899218,0.004270833333333333
28.541666666666664,0.6422353117580548,1315.8166666666666,0.026634016032175523,0.06508541396588878,0.004236111111111111
28.829166666666666,0.48127385445801135,1395.6291666666666,0.02987940630576754,0.06535161308899218,0.004270833333333333
25.604166666666668,0.5409077954288225,1062.9875,0.04244945756678184,0.06535161308899218,0.004270833333333333
34.52916666666667,0.3685005969935627,1803.3458333333333,0.020756524045131185,0.06508541396588878,0.004236111111111111
30.616666666666667,0.35578757764559243,1518.0500000000002,0.040755112258615625,0.06481812160876686,0.004201388888888889
25.937500000000007,0.48814984617554946,1075.8291666666669,0.0384090950975914,0.06535161308899219,0.004270833333333335
24.291666666666668,0.7064821146316252,997.5916666666667,0.04661666145999781,0.06481812160876686,0.004201388888888889
29.508333333333333,0.45549279843666723,1385.8916666666667,0.03079993767268877,0.0650854139658888,0.0042361111111111115
24.44583333333334,0.493186689985125,951.7875000000001,0.04242760838504264,0.06561673228343178,0.004305555555555557
27.095833333333335,0.6889600826619299,1239.5875,0.041708865621756075,0.06454972243679027,0.004166666666666667
26.549999999999997,0.3027841162348163,1096.5749999999998,0.0357129201261974,0.06588078458684124,0.004340277777777778
20.287499999999998,0.7339314469137801,788.1041666666665,0.07168191575967692,0.06561673228343176,0.0043055555555555555
31.3375,0.5743384294230927,1710.7708333333333,0.0302259453064348,0.06508541396588878,0.004236111111111111
26.233333333333334,0.5440341675952955,1109.5666666666666,0.03429455591661874,0.06535161308899218,0.004270833333333333
30.733333333333334,0.46864713990671264,1544.7416666666666,0.025920761938865503,0.06454972243679027,0.004166666666666667
31.20833333333333,0.3990311639614545,1505.0916666666667,0.030848871032465013,0.06561673228343176,0.0043055555555555555
23.74583333333333,0.5928049425134374,939.0625,0.04297661461060609,0.06481812160876686,0.004201388888888889
23.566666666666666,0.5809628038894635,889.4083333333332,0.024201828427605647,0.06614378277661477,0.004375
24.475000000000005,0.5970612830766429,1047.525,0.05687890327091368,0.06535161308899219,0.004270833333333335
26.525,0.4626894762093979,1206.4166666666665,0.046889760689522664,0.06588078458684124,0.004340277777777778
31.641666666666673,0.39598251646293486,1677.2583333333337,0.034596810253195436,0.06561673228343178,0.004305555555555557
32.95833333333334,0.5374223216626668,1763.4750000000004,0.04112712737608705,0.06535161308899219,0.004270833333333335
28.862499999999997,0.5622404595308994,1365.2291666666665,0.03299263487788014,0.06454972243679027,0.004166666666666667
26.325,0.5529790244385586,1157.8,0.03982883653024612,0.06481812160876685,0.004201388888888888
26.991666666666667,0.5919437371590411,1246.1249999999998,0.05012780904526195,0.06508541396588878,0.004236111111111111
27.425000000000008,0.530969412824968,1331.441666666667,0.037585757000783857,0.06481812160876688,0.004201388888888891
31.520833333333336,0.4399964428668009,1538.3958333333335,0.02584031899436877,0.06454972243679029,0.0041666666666666675
32.825,0.45573005040138964,1850.1999999999998,0.024967272395850584,0.06535161308899218,0.004270833333333333
27.041666666666664,0.45196786267382805,1260.05,0.029859845947751103,0.06481812160876686,0.00420138888888889
29.41666666666667,0.5163971101488034,1380.4500000000003,0.017934316772848274,0.0650854139658888,0.004236111111111112
24.6125,0.6797895564269303,1089.3875,0.054971407731008316,0.06508541396588878,0.004236111111111111
26.2625,0.674726593513989,1080.8208333333332,0.030166888052903313,0.06535161308899218,0.004270833333333333
27.475000000000005,0.4616139364918448,1279.7000000000003,0.03626117674381179,0.0650854139658888,0.004236111111111112
