dissimilarity,correlation,contrast,homogeneity,energy,ASM
9.304166666666667,0.9464666206961292,154.65416666666667,0.10262408569835466,0.06588078458684124,0.004340277777777778
3.6708333333333334,0.9687366930078242,24.945833333333333,0.23122611230025,0.07383352144445562,0.005451388888888889
5.1499999999999995,0.8899454797469696,47.916666666666664,0.1868247062062892,0.075,0.005625
10.662500000000001,0.676555650491591,192.47916666666669,0.08232547491973471,0.06846531968814579,0.004687500000000002
12.295833333333333,0.7045717547410971,266.0708333333333,0.08329749738648913,0.06561673228343176,0.0043055555555555555
6.012500000000001,0.9137009614939898,57.845833333333346,0.13835926419762146,0.0694722166688878,0.0048263888888888905
7.708333333333334,0.9558820040329824,111.29166666666666,0.1443778756551428,0.06922186552431729,0.004791666666666666
4.354166666666667,0.9739428689643403,33.787499999999994,0.20543711854806804,0.06997023176561111,0.004895833333333334
9.616666666666669,0.7108835166622387,179.92500000000004,0.13124654641511319,0.06744339190099437,0.004548611111111113
11.466666666666667,0.7138868631226455,248.58333333333331,0.09692794205602787,0.07071067811865475,0.004999999999999999
25.625,0.40371831751586,1093.4166666666665,0.034348397795884326,0.06535161308899218,0.004270833333333333
7.954166666666667,0.9092623809599643,107.12916666666668,0.13031057099718382,0.06744339190099435,0.004548611111111111
14.6625,0.4001023937958628,323.3541666666667,0.05870812504726231,0.06561673228343176,0.0043055555555555555
6.0125,0.8984055016814696,78.57083333333333,0.21044855460341086,0.07046472718869902,0.0049652777777777785
7.0,0.8814365778728576,87.40833333333333,0.16100475219458418,0.0689706056551952,0.004756944444444444
10.754166666666666,0.7009473226454906,258.8875,0.11620301401712699,0.06846531968814577,0.004687500000000001
13.854166666666668,0.524346576746023,528.8125,0.13334169948489216,0.06846531968814576,0.0046875
4.8375,0.9357773768825669,41.66250000000001,0.2165379570084179,0.07046472718869902,0.004965277777777779
5.195833333333333,0.8441218168850199,46.795833333333334,0.18532497188287375,0.07240894665409486,0.0052430555555555555
7.241666666666665,0.8553193704711899,97.01666666666665,0.155216129751746,0.06821127309893708,0.004652777777777777
15.845833333333333,0.35201309679831616,482.5958333333333,0.062295441183792225,0.06614378277661477,0.004375
8.779166666666669,0.900935532287935,131.35416666666669,0.11471677336199165,0.06846531968814579,0.004687500000000002
8.158333333333335,0.8909758616036361,111.55833333333334,0.10408548763964406,0.0682112730989371,0.004652777777777779
5.637500000000001,0.929630349481908,76.30416666666667,0.18111320440510997,0.06846531968814577,0.0046875000000000016
13.241666666666665,0.7698661741521388,281.7833333333333,0.071488743491608,0.06588078458684124,0.004340277777777778
3.729166666666666,0.9729921083834397,23.4375,0.2471119684884352,0.07359800721939873,0.005416666666666667
6.887499999999999,0.9425349868454241,74.0875,0.1437112055017178,0.07021791477646966,0.004930555555555556
16.975,0.6802801718383795,458.4833333333333,0.049966826433663514,0.06561673228343176,0.0043055555555555555
4.6875,0.941404402953701,40.070833333333326,0.22018686371780277,0.06871842709362767,0.004722222222222222
9.920833333333334,0.789121560038038,199.0041666666667,0.15121906656978895,0.07168604389202188,0.005138888888888888
4.279166666666667,0.9357595079359784,32.70416666666666,0.23857157305675264,0.07359800721939873,0.005416666666666667
5.825000000000001,0.963886210062195,64.24166666666667,0.17063350663812657,0.06692657668420422,0.004479166666666669
4.25,0.9802679342818609,33.43333333333334,0.22579329803890757,0.07312470322826768,0.005347222222222222
3.6625,0.9756232368604506,22.8375,0.24594353845405714,0.07216878364870323,0.005208333333333334
2.675,0.986999051176487,16.166666666666664,0.34072406784280046,0.07336173692357921,0.005381944444444444
11.1,0.8726073007606056,186.04166666666666,0.08319716705077873,0.06640573937712178,0.004409722222222222
15.920833333333338,0.44381853073645866,451.2708333333334,0.07116811471543372,0.06718548123582126,0.004513888888888891
6.2125,0.7349293048920162,67.67916666666667,0.14400500143079245,0.07430231041719589,0.005520833333333336
7.3125,0.9616986739528759,97.74583333333334,0.1328579893331162,0.0650854139658888,0.0042361111111111115
4.679166666666666,0.9567714439184544,36.49583333333333,0.20240175427862098,0.0689706056551952,0.004756944444444444
5.883333333333333,0.8974938723570949,59.699999999999996,0.15533868072232235,0.07046472718869902,0.0049652777777777785
5.241666666666667,0.8369942914323808,48.474999999999994,0.20145994111673576,0.07383352144445562,0.005451388888888889
7.754166666666666,0.9345888455979119,119.05416666666666,0.14279445216365544,0.06744339190099435,0.004548611111111111
11.491666666666667,0.8503841583182178,242.16666666666669,0.07947318454646701,0.06535161308899218,0.004270833333333333
6.000000000000001,0.9150397927035056,60.725000000000016,0.15951562322058752,0.06897060565519522,0.0047569444444444465
8.375,0.8691756555594342,111.39999999999999,0.10507170969065105,0.06588078458684124,0.004340277777777778
24.883333333333333,0.4691453373593473,1007.2666666666667,0.024434543569439027,0.06561673228343176,0.0043055555555555555
27.799999999999997,0.5644460933813479,1243.9083333333333,0.04402283244475806,0.06535161308899218,0.004270833333333333
9.654166666666669,0.886111815128927,150.14583333333337,0.10667744465913473,0.0664057393771218,0.004409722222222224
3.8666666666666676,0.9659801635049583,24.500000000000004,0.20959249238936806,0.07240894665409488,0.005243055555555557
8.233333333333333,0.8889861134363753,114.15,0.11841845845685212,0.06614378277661477,0.004375
6.691666666666666,0.8535150215830977,78.2,0.14358111445195182,0.07021791477646966,0.004930555555555556
7.458333333333333,0.7632502489035161,88.09166666666667,0.11718316667802627,0.06997023176561111,0.004895833333333334
6.408333333333333,0.8816508309597103,73.18333333333334,0.13378845486652086,0.06997023176561111,0.004895833333333334
5.954166666666666,0.892035374291655,60.24583333333334,0.17902646293564728,0.07021791477646966,0.004930555555555555
5.666666666666667,0.887217943729884,61.15,0.20005287136248048,0.07120003121097943,0.005069444444444444
7.625,0.8743858592236795,114.24166666666666,0.1589248523776185,0.07168604389202189,0.005138888888888889
3.516666666666667,0.979532183814636,23.250000000000004,0.2570927950058677,0.07359800721939874,0.005416666666666669
5.504166666666667,0.8939580191305615,54.50416666666666,0.16841772445249314,0.07240894665409486,0.0052430555555555555
3.4,0.9735410334494065,20.025,0.2509677053343644,0.07336173692357921,0.005381944444444444
18.15833333333333,0.8306115065865373,599.8499999999999,0.0690858722539913,0.06508541396588878,0.004236111111111111
6.733333333333334,0.8852899776550123,77.32499999999999,0.13854805250728608,0.06821127309893708,0.004652777777777778
9.670833333333333,0.6058856594403224,160.67916666666665,0.09562215238563473,0.06871842709362767,0.004722222222222222
7.391666666666667,0.9202844432951328,107.33333333333331,0.14098686720931364,0.06770032003863301,0.004583333333333333
2.5708333333333333,0.9923184252383376,11.545833333333333,0.3373661220644839,0.07569125885243728,0.005729166666666666
5.425,0.9285548660002035,55.083333333333336,0.17720962899904258,0.06947221666888778,0.004826388888888889
10.045833333333334,0.8101681715555474,159.6125,0.08555235197383547,0.06718548123582124,0.0045138888888888885
6.466666666666667,0.8077585930650953,101.99166666666666,0.2058088977637156,0.07476816018719316,0.005590277777777777
8.683333333333334,0.9212880277702998,141.45833333333331,0.10391519016234843,0.06666666666666667,0.0044444444444444444
5.191666666666666,0.8307694249161893,53.675000000000004,0.19599498812874272,0.07476816018719318,0.005590277777777778
11.391666666666666,0.4528684198836254,222.19166666666666,0.09289748089888672,0.06692657668420421,0.004479166666666667
11.483333333333333,0.8538405188123489,252.45833333333331,0.08346919019393048,0.06692657668420421,0.004479166666666667
9.054166666666669,0.9228109314145625,139.3791666666667,0.11233372113873039,0.06692657668420422,0.004479166666666669
3.8999999999999995,0.9646135837478114,25.375,0.20080387022822033,0.07383352144445562,0.005451388888888889
10.19166666666667,0.8572142956819127,193.56666666666672,0.12301446855845291,0.06692657668420422,0.004479166666666668
3.3708333333333336,0.7777641027695255,20.570833333333336,0.27610564215431,0.0918558653543692,0.008437500000000004
dissimilarity,correlation,contrast,homogeneity,energy,ASM
8.4125,0.7510028748584702,124.67083333333333,0.13371399103207943,0.06846531968814576,0.0046875
10.962500000000002,0.8850468365199816,206.8041666666667,0.09046910563133778,0.06535161308899219,0.004270833333333335
5.8,0.8834759102424733,62.35,0.2013879482995259,0.06972166887783963,0.004861111111111111
6.4541666666666675,0.8440103334404794,92.35416666666669,0.16924904116098888,0.06972166887783965,0.004861111111111113
6.949999999999999,0.8782078294927547,89.01666666666667,0.15268520366422872,0.06997023176561111,0.004895833333333334
16.383333333333333,0.8094590405204612,454.8666666666666,0.06815151415205618,0.06561673228343176,0.0043055555555555555
8.616666666666667,0.8793348442143141,137.26666666666668,0.11667392764140704,0.06922186552431729,0.004791666666666666
9.6,0.7793875341359133,164.23333333333335,0.09871227561052828,0.06718548123582124,0.0045138888888888885
11.020833333333334,0.9403383983844961,201.29583333333335,0.07950391909062428,0.06535161308899218,0.004270833333333333
9.841666666666665,0.8970313978560553,155.10833333333335,0.08110385517462124,0.06614378277661477,0.004375
6.566666666666668,0.8337305136615232,85.03333333333336,0.17995779064777528,0.07240894665409488,0.005243055555555558
6.304166666666667,0.9413342477386627,84.36249999999998,0.1812988665886234,0.06871842709362769,0.004722222222222223
13.041666666666666,0.8350680727111786,300.2916666666667,0.10028076976702358,0.06561673228343176,0.0043055555555555555
15.358333333333334,0.9013238371211322,380.28333333333336,0.053634670996564715,0.0650854139658888,0.004236111111111112
8.629166666666666,0.8696297374689274,145.83749999999998,0.10940452169252013,0.06846531968814576,0.0046875
12.125,0.859395917470702,314.9666666666667,0.11118728718513583,0.06614378277661477,0.004375
8.1,0.8269363376839848,116.64166666666668,0.10973658254041165,0.06972166887783963,0.004861111111111111
9.4875,0.8306776839902812,159.2458333333333,0.11424490858247693,0.06795627679291705,0.004618055555555556
7.379166666666666,0.8992269497070561,104.52916666666667,0.153373737055953,0.07144345083117604,0.0051041666666666674
9.454166666666667,0.8700084322420838,183.12083333333334,0.1566238330449727,0.07021791477646966,0.004930555555555556
7.995833333333332,0.9085644107814834,113.00416666666666,0.12845906489366787,0.06666666666666668,0.004444444444444445
6.820833333333333,0.9009808898490543,84.47083333333333,0.15126339824900398,0.06947221666888778,0.004826388888888889
8.7875,0.8886669369335288,139.22916666666666,0.11946411830982795,0.06795627679291705,0.004618055555555556
11.125,0.8994148751320021,214.7,0.10644497104101194,0.06561673228343176,0.0043055555555555555
9.308333333333334,0.9174123664749463,180.3,0.11552953115692138,0.06744339190099435,0.004548611111111111
11.8875,0.9163113156376291,237.87916666666666,0.08763036929311169,0.06561673228343176,0.0043055555555555555
9.895833333333332,0.7797615111139413,176.27083333333331,0.11528729526519327,0.06846531968814576,0.0046875
8.108333333333334,0.8943573611839796,119.40000000000002,0.13599999539285743,0.06897060565519522,0.0047569444444444465
10.270833333333334,0.8022465450059726,194.39583333333334,0.10189495034737106,0.06871842709362767,0.004722222222222222
6.245833333333334,0.8878221947381927,77.0875,0.18409995303486465,0.07120003121097943,0.005069444444444444
10.070833333333333,0.889913588448247,180.6375,0.10041190346234397,0.06718548123582124,0.0045138888888888885
7.191666666666666,0.907718418933207,101.73333333333332,0.15921409048154384,0.06997023176561111,0.004895833333333334
9.804166666666667,0.8163963082731023,199.45416666666665,0.13139847684327918,0.06846531968814576,0.0046875
5.620833333333334,0.8925956794241481,56.59583333333333,0.16326490507961586,0.07660323462854265,0.005868055555555556
12.2375,0.8697752554844868,269.8291666666667,0.10742477262207331,0.06588078458684124,0.004340277777777778
12.958333333333332,0.9041265859673445,302.51666666666665,0.097872833705877,0.06508541396588878,0.004236111111111111
7.404166666666667,0.832942951999745,135.55416666666667,0.16161847641841268,0.07288689868556626,0.0053125
8.479166666666668,0.8212668416476532,116.00416666666669,0.09337458852387637,0.07021791477646967,0.004930555555555558
11.424999999999999,0.7113604250042105,255.16666666666666,0.08223028473602849,0.06871842709362769,0.004722222222222223
9.212499999999999,0.9170749312436801,160.8625,0.1065532977400178,0.06692657668420421,0.004479166666666667
12.420833333333334,0.7923079879154982,286.42083333333335,0.10715779546317361,0.06588078458684124,0.004340277777777778
7.0625,0.9414428093262851,93.92083333333333,0.15161430276648943,0.07144345083117602,0.005104166666666667
7.291666666666667,0.8214007449074461,116.14166666666668,0.16133776254724613,0.06997023176561111,0.004895833333333334
9.254166666666666,0.8867731929251235,153.7875,0.1245135192259125,0.06744339190099435,0.004548611111111111
8.845833333333333,0.9431650192679326,136.50416666666666,0.10620389581653669,0.06614378277661476,0.0043749999999999995
5.766666666666668,0.8817268933980622,54.09166666666668,0.1527898760814519,0.07144345083117604,0.005104166666666668
9.754166666666666,0.8902788908967857,162.57083333333333,0.09427849925354354,0.06718548123582124,0.0045138888888888885
7.366666666666668,0.8873044632170506,102.84166666666668,0.17286342600787707,0.07046472718869902,0.004965277777777779
8.6,0.8473805441194245,122.94999999999999,0.10553779693328039,0.06718548123582126,0.004513888888888889
13.508333333333333,0.8882209234801216,317.34166666666664,0.09294342829811167,0.0650854139658888,0.0042361111111111115
5.270833333333332,0.826919746105118,50.39583333333333,0.17660352363143925,0.07523112535528245,0.005659722222222223
6.320833333333333,0.8121740606092243,78.70416666666665,0.1625596533302655,0.070464727188699,0.004965277777777778
9.475,0.899401670229375,172.45,0.12827081984820649,0.06770032003863301,0.004583333333333333
6.7875000000000005,0.9032244314650343,92.47083333333332,0.15125030405183476,0.07144345083117604,0.0051041666666666674
8.508333333333333,0.8139196667787951,133.38333333333333,0.13485770160867638,0.06947221666888778,0.004826388888888889
10.900000000000002,0.9328819148576777,206.4666666666667,0.09547080820201166,0.06588078458684125,0.00434027777777778
12.57916666666667,0.880580063334955,263.95416666666677,0.07858671834761685,0.06481812160876688,0.004201388888888891
4.483333333333334,0.8428719402342466,37.75833333333333,0.21551184488055553,0.07476816018719318,0.005590277777777778
6.720833333333332,0.9037581063659396,75.3375,0.129254654912484,0.07095577652469333,0.005034722222222222
11.183333333333334,0.9153636999161555,233.48333333333332,0.09360857120806021,0.06561673228343176,0.0043055555555555555
6.991666666666668,0.956875286765696,87.71666666666667,0.14262809921167696,0.0692218655243173,0.004791666666666668
6.304166666666668,0.8487077454204549,79.86250000000001,0.1666791068634746,0.0692218655243173,0.004791666666666669
8.095833333333335,0.9019135045937615,119.92916666666669,0.13356184011667804,0.06744339190099437,0.004548611111111113
6.2875,0.9298169422878267,75.32083333333334,0.1685805939962597,0.07383352144445562,0.005451388888888889
6.954166666666668,0.915185054564887,88.6875,0.17052723525275792,0.06588078458684125,0.00434027777777778
11.079166666666667,0.9080861626569114,266.5625,0.13790123579998936,0.06718548123582124,0.0045138888888888885
7.841666666666667,0.8125751789004639,124.85000000000001,0.1449699928369239,0.07240894665409486,0.0052430555555555555
7.941666666666666,0.8591858801758269,110.06666666666666,0.1141427529758006,0.06795627679291705,0.004618055555555556
10.066666666666666,0.79625803074512,185.52499999999998,0.1061382363958826,0.06692657668420421,0.004479166666666667
9.891666666666667,0.83396981278835,169.6,0.10086576310983525,0.06795627679291705,0.004618055555555556
9.091666666666667,0.8297441575340905,169.01666666666665,0.1294076268407523,0.06997023176561111,0.004895833333333334
6.5,0.8521775373691896,91.68333333333334,0.2110589626545235,0.0756912588524373,0.005729166666666667
6.845833333333333,0.8516381590654389,99.79583333333333,0.18330556493863387,0.06897060565519521,0.004756944444444445
8.216666666666667,0.8339294755064145,118.91666666666666,0.12398589190354076,0.06744339190099435,0.004548611111111111
7.9625,0.79071556963258,135.75416666666666,0.1510030952160345,0.07095577652469334,0.0050347222222222225
10.587500000000002,0.9141510118614466,220.8708333333334,0.1199195665627869,0.06561673228343178,0.004305555555555557
10.704166666666667,0.9297060450147193,194.8625,0.10127039439468952,0.06561673228343176,0.0043055555555555555
12.241666666666667,0.9010890787643809,243.06666666666663,0.07028551174062435,0.06640573937712178,0.004409722222222222
8.625000000000002,0.848920331551006,123.18333333333337,0.13243138457976103,0.06744339190099437,0.004548611111111113
9.608333333333334,0.9377305244333403,176.42499999999998,0.11950364124937717,0.06770032003863301,0.004583333333333333
9.691666666666668,0.8106902221155335,157.20000000000005,0.10243730239298941,0.06770032003863302,0.004583333333333335
10.229166666666666,0.9064632182486798,184.55416666666665,0.09487716523398687,0.06744339190099435,0.004548611111111111
11.370833333333334,0.8896987889380965,236.20416666666668,0.09630497795029114,0.06535161308899218,0.004270833333333333
9.437500000000002,0.8520458568226542,149.91250000000002,0.10375733883909657,0.06744339190099437,0.004548611111111113
9.633333333333336,0.8265655631816161,162.93333333333337,0.10458822556528012,0.06744339190099437,0.004548611111111113
10.279166666666667,0.9113102118679728,171.79583333333335,0.08576113122787954,0.06640573937712178,0.004409722222222222
9.2,0.8361310209953119,167.99166666666667,0.1182310499907892,0.06871842709362767,0.004722222222222222
7.925,0.822179426071861,120.03333333333333,0.1275551989680081,0.07168604389202189,0.005138888888888889
11.3875,0.9162469745689146,207.37916666666666,0.06681817703659049,0.06640573937712178,0.004409722222222223
7.254166666666666,0.8498672103691264,99.35416666666666,0.1571582356924673,0.06972166887783963,0.004861111111111111
11.395833333333332,0.8940081004209973,228.67083333333335,0.07982875628060213,0.06744339190099435,0.004548611111111111
12.387500000000001,0.868244329695442,267.57916666666665,0.09504325367589726,0.06614378277661477,0.004375
7.704166666666666,0.8562295901063812,99.84583333333333,0.12530958717156956,0.06972166887783963,0.004861111111111111
8.695833333333333,0.808296839554395,138.6875,0.1348063955129773,0.0689706056551952,0.004756944444444444
7.054166666666668,0.9070735286016095,109.77083333333336,0.1430334278760673,0.0692218655243173,0.004791666666666668
11.020833333333334,0.9003725471649203,253.4875,0.1261191948072916,0.06666666666666667,0.0044444444444444444
6.2041666666666675,0.8283027498140406,70.37083333333334,0.18259561185506237,0.07216878364870323,0.005208333333333336
7.341666666666667,0.9463822799163876,97.7,0.14413266991842488,0.06640573937712178,0.004409722222222223
6.5375,0.801360379503221,86.6375,0.1630090844018921,0.07144345083117602,0.005104166666666667
12.925,0.9218496018126731,288.2,0.08051008090579193,0.06561673228343176,0.0043055555555555555
dissimilarity,correlation,contrast,homogeneity,energy,ASM
3.4000000000000004,0.9935536095484128,35.641666666666666,0.3353931157785517,0.07772815877574013,0.006041666666666667
6.266666666666667,0.92555622543875,68.58333333333334,0.14816176453289148,0.06821127309893708,0.004652777777777778
5.1375,0.9552571223061624,44.02083333333333,0.19558222081408974,0.0719278187568003,0.0051736111111111115
3.791666666666667,0.8195314352334498,35.641666666666666,0.2609979821237761,0.07772815877574013,0.0060416666666666665
17.454166666666666,0.7405961330474771,768.3125,0.08746796586005026,0.06535161308899218,0.004270833333333333
7.141666666666668,0.9048134543797798,80.14166666666668,0.13329359385982656,0.0682112730989371,0.00465277777777778
1.5083333333333335,0.9469849859407105,4.333333333333334,0.47330751120529324,0.1092906420717,0.011944444444444443
6.379166666666666,0.9510757440599243,68.37083333333332,0.1423023103911906,0.06795627679291703,0.004618055555555555
7.033333333333335,0.930117784754418,74.80833333333337,0.10689753621732945,0.06718548123582126,0.004513888888888891
9.308333333333334,0.667908780418729,156.58333333333331,0.1312449658723232,0.06997023176561111,0.004895833333333334
7.116666666666667,0.8719281237462047,77.13333333333335,0.12143704263982616,0.0664057393771218,0.004409722222222224
10.066666666666668,0.8340474969018857,169.15000000000003,0.09815696842878369,0.0664057393771218,0.004409722222222224
3.5999999999999996,0.9504951092282282,26.616666666666667,0.2513775391912044,0.07839536550927825,0.006145833333333334
4.845833333333334,0.9625079996823677,43.02916666666667,0.1825375900450314,0.07430231041719587,0.005520833333333333
14.087500000000002,0.8029767260264792,365.07916666666665,0.0801560716986654,0.06614378277661477,0.004375
4.725,0.9449521942304616,36.25833333333333,0.17950485499916422,0.06922186552431729,0.004791666666666666
3.583333333333334,0.8947943877976564,46.19166666666668,0.33260554769961004,0.08559432743405891,0.007326388888888891
19.75416666666667,0.8392726007622228,691.8708333333335,0.05637338980913946,0.06454972243679029,0.004166666666666668
1.3666666666666667,0.9823255523790178,3.7166666666666663,0.4978577945202825,0.09646530752325189,0.009305555555555556
4.187499999999999,0.9605439153243129,30.070833333333333,0.20927881241187996,0.07192781875680028,0.005173611111111111
1.6833333333333331,0.9836532074723604,8.125,0.4886001409390994,0.09223309842157773,0.008506944444444445
5.541666666666668,0.98378735950547,53.09166666666668,0.170470661346351,0.0682112730989371,0.00465277777777778
8.091666666666665,0.7892974768878096,178.63333333333333,0.2065622407972419,0.07168604389202189,0.005138888888888889
3.1291666666666664,0.9447547739839729,16.529166666666665,0.2739546629279884,0.0768295371441074,0.005902777777777778
8.783333333333335,0.8853099722937522,149.57500000000005,0.13597661178293868,0.06666666666666668,0.004444444444444446
7.012500000000001,0.7864725885695129,187.22083333333333,0.1681991295522188,0.06972166887783962,0.00486111111111111
1.7500000000000002,0.9785362316007639,6.941666666666666,0.4633302078018103,0.11666666666666667,0.01361111111111111
6.270833333333334,0.9795092798940082,73.64583333333333,0.183260967243574,0.070464727188699,0.004965277777777778
5.308333333333333,0.9613658012473997,48.55833333333334,0.19193421023242732,0.0719278187568003,0.0051736111111111115
6.466666666666667,0.9808114397548122,90.26666666666667,0.1696352504214523,0.06821127309893708,0.004652777777777778
14.558333333333334,0.8473254766090331,382.33333333333337,0.07607025592760483,0.06508541396588878,0.004236111111111111
7.508333333333335,0.9007433072939708,106.19166666666669,0.15786057107428828,0.06897060565519521,0.004756944444444446
4.945833333333334,0.9722401856464936,45.429166666666674,0.20090570078719341,0.06897060565519522,0.0047569444444444465
8.804166666666667,0.8822499631933454,148.86250000000004,0.12905400285052993,0.06666666666666668,0.004444444444444445
1.9,0.9341391057904174,6.374999999999999,0.38671887060267,0.09682458365518543,0.009375000000000001
6.124999999999999,0.9222701635485471,62.650000000000006,0.17161522774097776,0.0699702317656111,0.004895833333333333
1.7916666666666667,0.9902828559709358,5.966666666666666,0.4238119933920749,0.08559432743405891,0.007326388888888889
2.3333333333333335,0.9805095256676524,10.916666666666668,0.37512790186241535,0.08249579113843054,0.006805555555555556
6.520833333333334,0.9791731354380028,84.27083333333331,0.18149193282253237,0.06744339190099435,0.004548611111111111
1.5583333333333333,0.9808390909139341,5.183333333333334,0.48682769735854386,0.09354143466934854,0.00875
4.195833333333334,0.9490091409979845,34.65416666666667,0.24288790277577432,0.07144345083117605,0.005104166666666669
6.008333333333335,0.956495446142119,57.49166666666668,0.15213988876723586,0.0682112730989371,0.00465277777777778
5.545833333333333,0.9371062045242483,54.72083333333333,0.1814022574339886,0.06947221666888778,0.004826388888888889
9.416666666666668,0.888075476359877,196.9166666666667,0.11885214343622512,0.06666666666666668,0.004444444444444447
14.183333333333334,0.8567111788994014,358.5083333333333,0.08510082677747305,0.06640573937712178,0.004409722222222222
1.3,0.9895596788761406,3.475,0.522609435301335,0.09166666666666667,0.008402777777777778
2.1916666666666664,0.9668472168302799,10.233333333333334,0.41037863515492057,0.097182531580755,0.009444444444444443
4.391666666666667,0.9727768875528328,33.916666666666664,0.2239699172408762,0.07095577652469334,0.0050347222222222225
7.641666666666666,0.9583538659713606,103.975,0.11447920345161094,0.06561673228343176,0.0043055555555555555
1.2000000000000002,0.9934445072502699,3.5833333333333335,0.5729765500327314,0.1068812944865055,0.011423611111111112
12.916666666666668,0.7801437456548,329.8333333333333,0.09971748862510976,0.06744339190099437,0.004548611111111112
4.7458333333333345,0.8839807044006954,36.72083333333334,0.190310386780091,0.07430231041719589,0.005520833333333336
2.4291666666666663,0.9069492223818757,9.9875,0.3273066508857148,0.08799463367476199,0.007743055555555556
14.000000000000002,0.6858151258930081,415.79999999999995,0.10474317347906592,0.06588078458684124,0.004340277777777778
7.312500000000002,0.7686600054124676,128.26250000000002,0.18031424794817755,0.07240894665409488,0.005243055555555558
4.8625,0.868117197633046,53.02083333333333,0.2302644570525585,0.07336173692357921,0.005381944444444445
5.770833333333334,0.9803854994723363,49.2625,0.14573151579015042,0.06795627679291705,0.004618055555555556
1.2958333333333334,0.9896379082627287,3.7208333333333345,0.520733561367349,0.10017346066809425,0.010034722222222226
4.116666666666666,0.9568672864596922,30.958333333333332,0.2224564144487659,0.07336173692357921,0.005381944444444444
6.241666666666667,0.8865322296471805,80.26666666666667,0.1597961367906576,0.07312470322826768,0.005347222222222223
3.4416666666666664,0.9793237124682034,22.766666666666666,0.2732684464394198,0.07406828681096324,0.005486111111111112
10.087500000000002,0.8160864992456845,275.5958333333334,0.1165498861219808,0.06744339190099437,0.004548611111111113
5.258333333333335,0.9617007475603698,49.65833333333334,0.1676683367804524,0.06770032003863302,0.004583333333333335
4.7666666666666675,0.9882644809845845,61.075,0.2555766726824652,0.0692218655243173,0.004791666666666669
6.737499999999998,0.9169512552022151,74.39583333333333,0.14818788535205332,0.06922186552431728,0.004791666666666665
4.708333333333334,0.9801950663880582,36.53333333333333,0.19960766884765319,0.06692657668420421,0.004479166666666666
1.5333333333333332,0.9627693476311864,5.8,0.5086566724953138,0.09982623792259117,0.009965277777777778
1.6458333333333335,0.9703224471423256,5.604166666666666,0.4560768952459353,0.09483172230617536,0.008993055555555556
3.220833333333333,0.9672000679650408,18.254166666666666,0.27980764049326184,0.07359800721939873,0.005416666666666668
5.762500000000001,0.9832166062712959,102.52083333333334,0.20633220213049236,0.0694722166688878,0.0048263888888888905
7.3,0.9402033859037895,87.33333333333334,0.1346400549997314,0.06666666666666667,0.0044444444444444444
2.4291666666666663,0.8770865908481865,12.5875,0.34748368904895155,0.08799463367476199,0.007743055555555557
4.9375,0.9328604108533793,45.912499999999994,0.22338655712955924,0.07523112535528245,0.005659722222222222
6.195833333333333,0.9541176826390161,67.04583333333333,0.16422165607248365,0.06666666666666667,0.0044444444444444444
4.245833333333334,0.9920786985870882,39.55416666666667,0.2204460923732488,0.06871842709362767,0.004722222222222222
9.450000000000003,0.7825600782060379,160.15833333333336,0.09660362763819078,0.06795627679291706,0.0046180555555555575
20.725000000000005,0.7230291753962617,700.3416666666668,0.04570922842103649,0.06481812160876686,0.00420138888888889
0.9833333333333334,0.9876476256005086,2.4833333333333334,0.6183528288248518,0.1147158324828017,0.013159722222222222
1.1124999999999998,0.9431381206778539,3.1125000000000003,0.5798816598937236,0.12706625568314087,0.01614583333333333
7.045833333333334,0.9778031825732199,122.49583333333332,0.16614531132749336,0.06718548123582126,0.004513888888888889
4.6625,0.9836539229491951,35.545833333333334,0.17692414716681915,0.06897060565519521,0.004756944444444445
5.170833333333333,0.9696740440516303,44.704166666666666,0.1635552540205056,0.06795627679291705,0.004618055555555556
1.6791666666666667,0.9778708679159864,6.479166666666666,0.4712550578890451,0.10120798167909266,0.010243055555555556
5.7625,0.893206998915479,51.80416666666667,0.15908698754398012,0.06871842709362769,0.004722222222222223
5.3125,0.8903128981384876,51.24583333333333,0.1930092665312136,0.07168604389202189,0.005138888888888889
5.075,0.9318782669068745,56.325,0.23108658190425763,0.07927623996016854,0.006284722222222223
9.725000000000001,0.9454824747512123,163.19166666666666,0.1030137614380299,0.06640573937712178,0.004409722222222222
5.437500000000001,0.9812439774376573,55.16250000000001,0.1897461697681604,0.06795627679291706,0.0046180555555555575
12.345833333333335,0.864966005769483,344.0708333333334,0.15262849674947235,0.06718548123582126,0.00451388888888889
5.175000000000001,0.970125819044388,42.48333333333334,0.16238817955029872,0.06897060565519522,0.0047569444444444465
7.991666666666665,0.8258639128081664,103.46666666666667,0.11197418318491266,0.06947221666888778,0.00482638888888889
9.591666666666669,0.9013781170398886,190.62500000000003,0.1218137893829879,0.0664057393771218,0.004409722222222224
2.6833333333333336,0.9439930025520379,14.341666666666667,0.33877477729574046,0.08395600699837452,0.007048611111111111
4.520833333333333,0.996010399329142,34.58749999999999,0.20315071441491292,0.06871842709362767,0.004722222222222222
4.1416666666666675,0.9079925919913934,32.7,0.2403118098808016,0.0719278187568003,0.0051736111111111115
4.166666666666666,0.9448678219709223,32.825,0.21703192579975933,0.07383352144445562,0.005451388888888889
6.8125,0.8762664951138999,83.20416666666665,0.1614880069083935,0.06997023176561111,0.004895833333333334
24.712500000000002,0.7029337379076958,1494.6458333333333,0.12453654428687136,0.06846531968814576,0.0046875
